frame_no,time (ms),pos_pixel_x-darkorange,pos_pixel_y-darkorange,r_x-darkorange,r_y-darkorange,v_x-darkorange,v_y-darkorange,a_x-darkorange,a_y-darkorange,pos_pixel_x-green,pos_pixel_y-green,r_x-green,r_y-green,v_x-green,v_y-green,a_x-green,a_y-green,pos_pixel_x-hotpink,pos_pixel_y-hotpink,r_x-hotpink,r_y-hotpink,v_x-hotpink,v_y-hotpink,a_x-hotpink,a_y-hotpink,pos_pixel_x-yellowneon,pos_pixel_y-yellowneon,r_x-yellowneon,r_y-yellowneon,v_x-yellowneon,v_y-yellowneon,a_x-yellowneon,a_y-yellowneon
350,3971,712,730,0.493416,0.5058900000000001,-0.002458673401935067,-9.681604855525877e-15,-1.6349009176832352,8.671989182128181e-13,768,344,0.532224,0.23839200000000002,-0.11199195601960268,0.03880415092198877,2.2178393565659213,-1.296472231251402,60,772,0.041580000000000006,0.534996,3.0255015173518365e-16,-0.011607665305353026,2.4611781750824797e-14,-0.646100589212956,634,496,0.43936200000000003,0.34372800000000003,-7.261203641644409e-15,0.0007148805832372057,1.048698943518994e-12,-1.396022884433095
351,3975,710,730,0.49203,0.5058900000000001,-0.04797368907216768,-1.1383992532387698e-14,3.2272573633588935,5.43342707353267e-13,766,344,0.530838,0.23839200000000002,-0.10025157603385794,0.03664707944351701,0.7087510509790964,0.0800504382488266,60,772,0.041580000000000006,0.534996,-1.1858325554570518e-16,-0.026262324417934888,-1.4712735252533224e-14,1.3808866118802339,634,496,0.43936200000000003,0.34372800000000003,-1.1383992532387698e-14,0.021016271925339967,1.240065110432542e-13,-2.3584054358817084
352,3997,710,730,0.49203,0.5058900000000001,0.0007963709006179573,-3.719908986431605e-15,0.5639608575463447,-9.87692265835401e-13,766,344,0.530838,0.23839200000000002,-0.08023069751956337,0.03409327451306877,1.1468946295327929,0.4652492883712076,60,770,0.041580000000000006,0.53361,0.0,-0.014787048443485119,-5.513810166154093e-14,0.047192466873795434,634,496,0.43936200000000003,0.34372800000000003,-3.719908986431605e-15,-0.026109988346927283,-4.2528825950372403e-13,0.009266416902584295
353,4000,710,730,0.49203,0.5058900000000001,0.001856320981178354,-3.630817536447054e-15,1.7623008784891414,-4.345456947964847e-13,764,344,0.529452,0.23839200000000002,-0.07395178450302237,0.024765957268025236,-0.8654420486338523,1.2076983709723883,60,772,0.041580000000000006,0.534996,-0.008944183644052072,-0.017550494433924087,-1.120093013008302,-0.31518478394135224,634,494,0.43936200000000003,0.34234200000000004,0.0,-0.02596614302707009,-2.765740042763436e-13,0.27962455410985715
354,4020,712,730,0.493416,0.5058900000000001,0.02565655641492943,7.200289643688701e-15,0.42343899030510634,3.8125271082743097e-13,762,346,0.528066,0.23977800000000002,-0.09974349625576896,0.028477756734073885,-1.9541641434516888,0.11743789729287664,60,772,0.041580000000000006,0.534996,-0.006239164658380538,0.004020676961308126,0.07917731177883021,1.0359288655855423,634,494,0.43936200000000003,0.34234200000000004,1.8000724109221753e-15,-0.015290785872671384,1.7376068036203514e-13,0.6621523763323193
355,4029,710,730,0.49203,0.5058900000000001,0.022221592401355253,-1.2172031478467116e-14,-0.5470705587496603,8.866471073130042e-13,762,346,0.528066,0.23977800000000002,-0.08815343535219698,0.0406081013008512,0.6166822089911231,-0.022534875880382065,60,770,0.041580000000000006,0.53361,0.0009071840206051535,0.013221109366823162,1.0341657907446546,1.0984003201818073,634,494,0.43936200000000003,0.34234200000000004,-1.2172031478467116e-14,-0.009651783931768574,1.1503689654850205e-12,1.0578202191336898
356,4032,712,730,0.493416,0.5058900000000001,0.007063268523542139,8.460760849828255e-15,-1.7001163023560146,3.5328033167405005e-13,760,346,0.52668,0.23977800000000002,-0.08903471013648219,0.042252889439027184,-0.8271560973690563,0.16136511985084448,58,770,0.040194,0.53361,0.001835845362276514,-0.008222749804973313,1.078719224494513,1.0188199500437194,634,494,0.43936200000000003,0.34234200000000004,4.2303804249141276e-15,2.1151902124570638e-15,-2.031177509392768e-13,-3.4028767091510625e-13
357,4045,712,730,0.493416,0.5058900000000001,0.000369990125353597,5.1485359948718414e-15,0.5625366406620925,4.3171339674150376e-13,758,346,0.525294,0.23977800000000002,-0.0949287156403381,0.04108051260168599,0.6452637291282068,2.0492533496480765,60,772,0.041580000000000006,0.534996,0.011621846272868793,0.011991836398222712,1.586272208971314,2.1488088496344004,634,494,0.43936200000000003,0.34234200000000004,0.0,0.0,-6.302919933263366e-14,-7.847999112752608e-13
358,4057,712,730,0.493416,0.5058900000000001,-0.016986658319107964,4.713696045401441e-15,-2.551193554767976,-7.08947264461692e-14,758,348,0.525294,0.24116400000000002,-0.09220427075942497,0.03071607303837195,0.9843429969949035,-1.081039235499257,60,772,0.041580000000000006,0.534996,0.01088719956785383,0.021261405730421526,-0.77997983792149,-0.9592256908941078,634,494,0.43936200000000003,0.34234200000000004,-4.713696045401441e-15,-2.3568480227007205e-15,-1.3369741760926156e-14,1.6635287810997018e-13
359,4060,710,730,0.49203,0.5058900000000001,-0.012065255936558807,-4.480495487242729e-15,1.0367306541380532,1.3677315379995924e-12,756,348,0.523908,0.24116400000000002,-0.08857882144535799,0.043081547764137446,-0.8760784382887778,0.00370325698453537,60,770,0.041580000000000006,0.53361,0.020354699368814726,0.005597013794051911,-1.7289083661500086,-2.197329186498968,634,494,0.43936200000000003,0.34234200000000004,-4.480495487242729e-15,-4.480495487242729e-15,9.39311388548944e-13,1.0902386651454846e-12
360,4066,712,730,0.493416,0.5058900000000001,-0.01783662041329639,-0.0024901603991480266,0.2848789262280113,-1.8796227559536192,756,348,0.523908,0.24116400000000002,-0.08495479626824252,0.04770267938471305,-0.016080519421634683,-0.577957253359801,60,772,0.041580000000000006,0.534996,-2.704548744866374e-16,-0.012159395209536291,-4.499429018865457e-15,0.9991302799519209,634,494,0.43936200000000003,0.34234200000000004,-6.490916987679299e-15,0.002490160399152354,7.061569687625808e-14,1.8796227559521321
361,4081,710,730,0.49203,0.5058900000000001,-0.0043365876810637395,-0.011551976219452052,1.3614809660148937,0.6395527670931193,754,348,0.522522,0.24116400000000002,-0.0899578893359491,0.03821609042551404,1.1306729263594653,1.5580668758198932,60,772,0.041580000000000006,0.534996,-5.035659468783232e-16,0.002816580119153299,6.958401076989274e-14,0.682890709023752,634,494,0.43936200000000003,0.34234200000000004,-4.028527575026586e-15,0.01155197621944198,7.444283313436141e-13,-0.6395527670916982
362,4091,712,730,0.493416,0.5058900000000001,0.01042470955543968,-0.005954847598072131,0.5243956766568082,0.8780068206581936,752,350,0.521136,0.24255000000000002,-0.0793992857203721,0.04504943999901057,-0.11164793528417231,0.33669981493775675,60,770,0.041580000000000006,0.53361,-4.39789731830649e-16,0.01196953804582121,2.632663352760084e-14,-0.07634610987003627,634,494,0.43936200000000003,0.34234200000000004,6.71254886500736e-15,0.006108314787447504,-6.033475437299827e-13,-0.8586704715301657
363,4101,710,728,0.49203,0.5045040000000001,0.005388616127411836,-0.0015724398532468008,1.0040355003661434,0.8707241214211773,752,350,0.521136,0.24255000000000002,-0.07819270881092684,0.045610969594288564,0.6354724377177333,-0.5670236186729094,60,772,0.041580000000000006,0.534996,-0.008900649184500271,0.0022896097784000425,-1.0020770773629808,0.6459011072716595,634,496,0.43936200000000003,0.34372800000000003,-3.752166957241916e-15,0.002794457184955606,1.5268702289838506e-13,-0.8551254297301256
364,4117,712,730,0.493416,0.5058900000000001,0.0016449645297160766,0.007159099055797498,-1.7942524683913288,0.8531114116353814,750,352,0.51975,0.24393600000000001,-0.061701213212787646,0.048929872697309924,1.0984790752692997,-0.5636770426440023,60,772,0.041580000000000006,0.534996,-0.009280870357402606,0.008713229348790007,-0.20573831181801713,-0.015532025874054636,634,494,0.43936200000000003,0.34234200000000004,3.64154375637809e-15,-0.0062516267055485655,8.394921670556189e-13,-1.045641316315949
365,4130,712,730,0.493416,0.5058900000000001,-0.0007041581783217725,0.010460820581966715,-0.2686867188751099,0.0662809712682725,748,352,0.518364,0.24393600000000001,-0.06345008322211103,0.047406672626273266,-0.04302591655685238,0.42991127942957535,60,772,0.041580000000000006,0.534996,-0.001525078137627456,0.004175577896983474,0.5746225785176107,-1.3853238826443393,,,,,,,,
366,4140,712,730,0.493416,0.5058900000000001,0.0021476840387405663,0.003962837295331787,-1.1234752126962322,-1.6084012443597533,748,352,0.518364,0.24393600000000001,-0.060257226272876045,0.04344853628974004,0.6883747807621623,-0.19884850111956412,58,772,0.040194,0.534996,0.0071351187241444946,-0.025342775190807725,1.0908633432790311,-1.5253760838424457,634,494,0.43936200000000003,0.34234200000000004,2.089559733772984e-15,0.024939155662576696,4.369386833403026e-13,3.469077184523873
367,4148,710,730,0.49203,0.5058900000000001,-0.018183668063011648,-4.4462307805707885e-15,-0.6651954547511322,5.376608809708816e-14,748,354,0.518364,0.245322,-0.06423258728515413,0.029881630715038524,-0.5471383663557201,-0.5456838873725689,60,772,0.041580000000000006,0.534996,0.004646199060994602,-0.007972062074949602,0.850948417408462,0.38394962225811896,634,494,0.43936200000000003,0.34234200000000004,-4.7666181084548215e-15,0.0073309909359096865,-8.887687335093505e-13,-0.3949488373724584
368,4155,712,730,0.493416,0.5058900000000001,-0.01981417767448739,1.7309111967144798e-14,-0.602020298782052,-8.253461996188335e-13,746,354,0.516978,0.245322,-0.06426417221738612,0.04236867476160696,-1.8954659643236782,-0.29739336377372216,60,772,0.041580000000000006,0.534996,0.009737636079395543,-0.017794193941360285,-0.08292275225023252,-0.3049889722099573,634,494,0.43936200000000003,0.34234200000000004,7.432751792004506e-15,0.02430228278132526,-3.649369680061691e-13,-2.4473626725725337
369,4162,712,730,0.493416,0.5058900000000001,-0.018228759254822986,-4.24349313157777e-15,-0.7894434766121029,5.77432157558501e-13,746,354,0.516978,0.245322,-0.08090771122015697,0.04138070787694327,-0.45698835320695363,-0.08694194601290382,60,770,0.041580000000000006,0.53361,0.027400715220105478,-0.022576324611923174,-2.2568966135688484,-0.2808751805136603,634,496,0.43936200000000003,0.34372800000000003,-1.0608732828944426e-14,0.008596331955068145,6.191508662489707e-13,-1.889079487041097
370,4178,710,730,0.49203,0.5058900000000001,7.073628521260907e-05,-8.324396793554899e-15,1.39900605411322,-1.0480847471646987e-13,744,354,0.515592,0.245322,-0.08965394201071068,0.031238879118699204,-0.07708174767808529,0.6839013650916804,60,772,0.041580000000000006,0.534996,-7.804121993957717e-16,-0.004349218253891593,4.8395428020675404e-14,2.2185837834717694,634,494,0.43936200000000003,0.34234200000000004,-4.1621983967774495e-15,-0.00842267088515302,6.262060373216831e-14,-0.8498992453571459
371,4189,710,730,0.49203,0.5058900000000001,-0.010623977297447209,0.0,1.4571112044577597,-1.4723313902356848e-13,742,356,0.514206,0.246708,-0.09367645073444296,0.026302534212252978,-0.9564316494114234,-0.5449130241435662,60,770,0.041580000000000006,0.53361,0.0,0.011836813238037605,1.2762497459771815e-14,1.7425679569745889,634,494,0.43936200000000003,0.34234200000000004,-3.9493714065532934e-15,-0.009764377837930056,2.4947624762369546e-13,0.28157300617511044
372,4194,710,730,0.49203,0.5058900000000001,0.0026273158086334994,0.0,2.1720390845387367,-1.2775713538760948e-12,742,356,0.514206,0.246708,-0.09476490327068901,0.024643954419181095,0.029815946134061494,-1.1803199124103005,60,770,0.041580000000000006,0.53361,2.5922814360943096e-16,0.020726724340697732,-1.175944561650767e-13,0.5776362788259566,634,494,0.43936200000000003,0.34234200000000004,0.0,-0.015857110400783202,-1.514095345533882e-12,1.6395796965514784
373,4206,712,730,0.493416,0.5058900000000001,0.02390439466861373,0.0,-0.07134351834963204,-2.385946701138361e-13,740,356,0.51282,0.246708,-0.09125804466136234,0.03006816400998584,0.7429157899792111,0.11995851278326175,60,772,0.041580000000000006,0.534996,0.0,0.013342983493702774,-1.3392655773888452e-14,0.5206475332496987,634,494,0.43936200000000003,0.34234200000000004,0.0,-2.0705766173641254e-15,-3.3103304383760925e-13,9.124688508181349e-15
374,4218,710,730,0.49203,0.5058900000000001,0.010348783143844744,0.0,-1.98389584074708,1.9662065443553252e-13,738,356,0.511434,0.246708,-0.07714969050034236,0.023176228180190165,1.3827591640078354,1.505905290374234,60,772,0.041580000000000006,0.534996,0.0,0.024961443721254587,5.6306194809211137e-14,-1.8439592762777162,634,494,0.43936200000000003,0.34234200000000004,0.0,1.9815935134446074e-15,1.8934508982135808e-13,9.910444798969451e-14
375,4223,712,730,0.493416,0.5058900000000001,0.010662217088803286,-1.1022905793492329e-14,-0.5059769808492891,1.2457944012915617e-12,738,356,0.511434,0.246708,-0.0801817774125037,0.02468199100757609,0.9207259164065092,0.5546156083159344,60,772,0.041580000000000006,0.534996,-2.2964387069775685e-16,0.02016346677609051,4.755130244631959e-14,-1.4100249706921983,634,494,0.43936200000000003,0.34234200000000004,-5.5114528967461644e-15,-5.5114528967461644e-15,1.1142856043114636e-12,6.463410315891064e-13
376,4241,712,730,0.493416,0.5058900000000001,0.006894738499232162,3.808033558317022e-15,1.1409984222641005,-4.75545090620332e-13,736,358,0.5100480000000001,0.248094,-0.06232753565647495,0.026384236372550423,0.5894084231742622,-0.6478476079410845,60,772,0.041580000000000006,0.534996,-2.3800209739481387e-16,0.0,-7.601836039251248e-14,-6.162841163886783e-13,634,494,0.43936200000000003,0.34234200000000004,0.0,0.0,-4.609633227357218e-13,-2.4010679848793186e-13
377,4250,710,730,0.49203,0.5058900000000001,0.01416043895871504,0.0,0.19959029799211514,-6.054888693650041e-13,736,358,0.5100480000000001,0.248094,-0.07159197438886347,0.037619386064677046,-1.1316540769267525,-0.2350044285094832,60,772,0.041580000000000006,0.534996,-5.084428055297183e-16,-4.067542444237747e-15,-1.6300424985796037e-13,-5.949602120835914e-13,634,494,0.43936200000000003,0.34234200000000004,-4.067542444237747e-15,-4.067542444237747e-15,-8.326342765508362e-13,-5.397652261423987e-13
378,4261,712,730,0.493416,0.5058900000000001,0.01473950284250932,2.1433835509816777e-15,1.333786346952294,-1.1372978657210292e-13,734,358,0.5086620000000001,0.248094,-0.1028580751439717,0.04222173109805694,-2.187629343769799,0.16153549573239767,60,772,0.041580000000000006,0.534996,0.0,4.2867671019633554e-15,1.0386994821043835e-15,-3.350600163537374e-14,634,494,0.43936200000000003,0.34234200000000004,2.1433835509816777e-15,0.0,3.8146416451413875e-13,-6.630053924688335e-14
379,4270,712,730,0.493416,0.5058900000000001,0.01207005698268961,-9.767872515599933e-15,0.015535906857177038,-1.0282950243316889e-12,734,358,0.5086620000000001,0.248094,-0.09363836417440122,0.035477995401078176,-0.7971202096195896,0.7961074386367374,60,772,0.041580000000000006,0.534996,-3.052460161124979e-16,-0.02504490041126032,-3.692675536061932e-14,-2.270936371890119,634,494,0.43936200000000003,0.34234200000000004,-9.767872515599933e-15,-2.4419681288999832e-15,-6.673021999087457e-13,7.98822649637705e-15
380,4275,712,730,0.493416,0.5058900000000001,0.023024279814035535,4.7820690990846076e-15,-2.0214293958453027,-1.4092357839919183e-12,732,360,0.5072760000000001,0.24948,-0.08912787459837164,0.0474023393222005,2.4475874006136826,1.0142674423627642,60,772,0.041580000000000006,0.534996,5.977586373855759e-16,-0.011757495748906532,-8.523546920871845e-14,0.1913573677482669,634,494,0.43936200000000003,0.34234200000000004,9.564138198169215e-15,1.195517274771152e-14,-5.073464283694523e-13,-1.1751484964369513e-12
381,4282,712,730,0.493416,0.5058900000000001,9.072496603373246e-15,0.0,-1.3642871307158602e-12,4.279152308879475e-15,730,360,0.5058900000000001,0.24948,-0.08438053276419712,0.0571845519188131,1.634606227239403,-0.5018340422298926,60,772,0.041580000000000006,0.534996,5.670310377108279e-16,-0.015004059333346347,-1.1607554822564056e-13,1.6033525741713457,634,494,0.43936200000000003,0.34234200000000004,4.536248301686623e-15,4.536248301686623e-15,-5.517009605097041e-13,-4.876194503040194e-13
382,4294,712,730,0.493416,0.5058900000000001,0.0,8.599213135871813e-15,2.190437907745912e-12,2.0165069030609096e-12,730,360,0.5058900000000001,0.24948,-0.07973988875527281,0.0493304577408556,0.1223263565443798,-1.437158324966127,60,770,0.041580000000000006,0.53361,2.6872541049599414e-16,-0.00492426635362685,1.8555844089098673e-13,1.6961230101330271,634,494,0.43936200000000003,0.34234200000000004,4.299606567935906e-15,4.299606567935906e-15,2.1373964092497114e-12,9.619225566924957e-13
383,4305,712,730,0.493416,0.5058900000000001,0.0,0.0,-1.1368832914007176e-12,-7.997857024450166e-13,730,362,0.5058900000000001,0.25086600000000003,-0.06587440074204869,0.04283283390790252,-0.736955164234777,0.8294216815807397,60,772,0.041580000000000006,0.534996,0.0,0.004799302382032777,-6.90771035120342e-14,0.963716378102007,634,494,0.43936200000000003,0.34234200000000004,0.0,2.009638606237364e-15,-1.2514665943077491e-12,-7.289024554297067e-13
384,4315,712,730,0.493416,0.5058900000000001,0.0,4.031846787565468e-15,6.340050412806266e-13,-8.998450180654987e-14,728,362,0.5045040000000001,0.25086600000000003,-0.07383811679410662,0.04798070560261965,-1.9800205878596029,0.2661634773476748,60,772,0.041580000000000006,0.534996,-2.5199042422284175e-16,0.009685886002065533,4.450695173459255e-14,0.17199287628365423,634,494,0.43936200000000003,0.34234200000000004,4.031846787565468e-15,2.015923393782734e-15,2.9801254030089465e-13,5.826655377353613e-13
385,4326,712,730,0.493416,0.5058900000000001,0.0,0.0,-3.9469312858600056e-13,-5.72585711918571e-14,726,362,0.5031180000000001,0.25086600000000003,-0.07468958298038986,0.04211060006298057,0.8166346305506547,-0.978392157224333,60,772,0.041580000000000006,0.534996,2.492926388018736e-16,0.014289577751445227,-9.458765507126755e-15,-1.375660450516443,634,494,0.43936200000000003,0.34234200000000004,3.9886822208299775e-15,0.0,-2.5841135224841818e-14,-5.652210653967878e-14
386,4336,712,730,0.493416,0.5058900000000001,-3.894320947647107e-15,-3.894320947647107e-15,-3.933822765155498e-13,-7.128293115902849e-14,726,364,0.5031180000000001,0.25225200000000003,-0.07934787842457129,0.028162895294855488,1.1767132585560642,-0.7226165112370794,60,772,0.041580000000000006,0.534996,0.0,-3.894320947647107e-15,-5.941839208794423e-16,-5.223819282420103e-13,634,494,0.43936200000000003,0.34234200000000004,-3.894320947647107e-15,0.0,1.0714419223193072e-13,-5.785103273844037e-14
